A,P
1.0,0.0
0.04685598377281947,0.1419878296146045
0.040973630831643,0.26369168356997974
0.03569979716024341,0.3620689655172414
0.030324543610547667,0.44421906693711966
0.02647058823529412,0.526369168356998
0.022920892494929006,0.5912778904665315
0.019675456389452332,0.6561866125760649
0.017241379310344827,0.6896551724137931
0.014807302231237322,0.7352941176470588
0.012677484787018257,0.7778904665314402
0.011156186612576065,0.8083164300202841
0.009675456389452332,0.8367139959432048
0.00856997971602434,0.8488843813387423
0.007373225152129818,0.8762677484787018
0.006399594320486815,0.8894523326572008
0.005588235294117647,0.9127789046653144
0.004908722109533468,0.9259634888438134
0.004320486815415822,0.9391480730223124
0.0037626774847870186,0.9513184584178499
0.003336713995943205,0.9432048681541583
0.0028904665314401622,0.949290060851927
0.002535496957403651,0.9675456389452333
0.002241379310344828,0.9787018255578093
0.001977687626774848,0.9756592292089249
0.0017545638945233265,0.9766734279918864
