P,A
0.0,1.0
0.06030303030303031,0.9343434343434344
0.11919191919191918,0.8676767676767677
0.18181818181818182,0.8181818181818182
0.23838383838383836,0.7575757575757576
0.302020202020202,0.703030303030303
0.35656565656565653,0.6424242424242425
0.4151515151515151,0.5878787878787879
0.47474747474747475,0.5292929292929294
0.5262626262626263,0.4696969696969697
0.5737373737373737,0.4313131313131313
0.6202020202020202,0.37777777777777777
0.6666666666666667,0.33333333333333337
0.7141414141414141,0.2959595959595959
0.7444444444444445,0.2595959595959596
0.7858585858585859,0.22424242424242424
0.8131313131313131,0.19595959595959597
0.8353535353535353,0.17171717171717174
0.8646464646464647,0.14747474747474748
0.8747474747474747,0.1272727272727273
0.8949494949494949,0.1101010101010101
0.9060606060606061,0.09424242424242424
0.9111111111111111,0.0811111111111111
0.9313131313131313,0.07010101010101011
0.9393939393939394,0.06070707070707071
0.9535353535353535,0.05232323232323232
0.9636363636363636,0.04505050505050505
0.9707070707070706,0.03878787878787879
0.9868686868686869,0.03383838383838384
0.9767676767676767,0.029595959595959596
0.9888888888888889,0.026262626262626262
0.9818181818181818,0.022828282828282826
0.98989898989899,0.02080808080808081
0.9888888888888889,0.018686868686868686
