P,A
0.0,1.0
0.02952286282306163,0.8966202783300199
0.05864811133200795,0.8797216699801192
0.0911530815109344,0.852882703777336
0.12226640159045725,0.8161033797216699
0.15606361829025844,0.7882703777335984
0.1918489065606362,0.7435387673956262
0.22564612326043737,0.7166998011928429
0.2644135188866799,0.6709741550695826
0.30119284294234594,0.6312127236580517
0.34691848906560635,0.5924453280318092
0.3866799204771372,0.554671968190855
0.43538767395626243,0.5059642147117296
0.48409542743538764,0.4532803180914513
0.5467196819085487,0.39165009940357853
0.6053677932405567,0.3330019880715706
0.6829025844930418,0.2614314115308151
0.7713717693836978,0.17992047713717693
0.8936381709741551,0.0731610337972167
0.9771371769383698,0.005695825049701789
0.9850894632206759,0.0032206759443339956
0.9870775347912525,0.0032206759443339956
0.9930417495029821,0.0031809145129224653
