P,A
0.0,1.0
0.03009027081243731,0.921765295887663
0.06138415245737212,0.8996990972918757
0.09327983951855566,0.8645937813440321
0.12738214643931794,0.8385155466399197
0.16349047141424272,0.7913741223671014
0.19759277833500502,0.7683049147442327
0.23570712136409228,0.7211634904714143
0.2708124373119358,0.6820461384152458
0.3139418254764293,0.6439317953861585
0.3610832497492477,0.5977933801404213
0.4052156469408225,0.5516549648946841
0.45436308926780344,0.5025075225677031
0.5175526579739218,0.45235707121364094
0.5707121364092277,0.3891675025075226
0.6409227683049148,0.324974924774323
0.716148445336008,0.24473420260782347
0.8144433299899699,0.14844533600802406
0.9558676028084252,0.03259779338014042
0.9969909729187563,0.0034302908726178533
0.9899699097291875,0.003239719157472417
0.9929789368104313,0.003279839518555667
0.9909729187562688,0.0032196589769307926
0.9939819458375125,0.0032497492477432297
