A,P,time
0.0,1.0152439024390245,0.0
0.05203252032520325,0.9552845528455284,0.31
0.09979674796747967,0.8892276422764228,0.621
0.15040650406504064,0.8607723577235772,0.931
0.20426829268292684,0.7977642276422765,1.241
0.25101626016260165,0.7489837398373984,1.552
0.2947154471544715,0.7134146341463414,1.862
0.33943089430894313,0.6514227642276423,2.172
0.3861788617886179,0.6229674796747967,2.483
0.4329268292682927,0.5711382113821138,2.793
0.475609756097561,0.5274390243902439,3.103
0.524390243902439,0.4847560975609756,3.414
0.5609756097560976,0.43902439024390244,3.724
0.5934959349593496,0.40447154471544716,4.034
0.6504065040650406,0.36178861788617883,4.345
0.6829268292682927,0.32215447154471544,4.655
0.7113821138211381,0.28861788617886175,4.965
0.7520325203252033,0.25203252032520324,5.276
0.7774390243902439,0.22459349593495936,5.586
0.8272357723577235,0.19308943089430894,5.897
0.8455284552845528,0.16463414634146342,6.207
0.8770325203252033,0.13922764227642279,6.517
0.8851626016260162,0.116869918699187,6.828
0.910569105691057,0.09735772357723577,7.138
0.9329268292682927,0.08008130081300813,7.448
0.9359756097560976,0.06483739837398374,7.759
0.9522357723577236,0.05213414634146341,8.069
0.9827235772357723,0.041768292682926825,8.379
0.9867886178861789,0.0342479674796748,8.69
0.9745934959349594,0.02774390243902439,9.0
0.9806910569105691,0.022357723577235773,9.31
0.9939024390243902,0.018191056910569107,9.621
1.0,0.015142276422764228,9.931
