A,P,time
0.0,0.9939455095862765,0.0
0.06488395560040362,0.9192734611503532,0.256
0.12512613521695257,0.8678102926337034,0.512
0.1846619576185671,0.8032290615539859,0.768
0.24318869828456105,0.7467204843592331,1.025
0.2986881937436932,0.6811301715438951,1.281
0.35620585267406657,0.6316851664984864,1.537
0.41170534813319876,0.5782038345105953,1.793
0.467204843592331,0.5247225025227044,2.049
0.5176589303733603,0.47426841574167505,2.305
0.5721493440968718,0.42179616548940463,2.561
0.6175580221997982,0.36730575176589303,2.818
0.674066599394551,0.3218970736629667,3.074
0.7194752774974773,0.2764883955600404,3.33
0.7547931382441978,0.23713420787083753,3.586
0.79313824419778,0.20080726538849647,3.842
0.829465186680121,0.1664984863773966,4.098
0.8546922300706357,0.1372351160443996,4.354
0.8980827447023209,0.10797174571140263,4.611
0.9021190716448032,0.08476286579212917,4.867
0.9334006054490415,0.06770938446014128,5.123
0.9505549949545913,0.0520686175580222,5.379
0.9626639757820383,0.04096871846619576,5.635
0.9798183652875883,0.031180625630676084,5.891
0.9848637739656912,0.02391523713420787,6.147
0.9848637739656912,0.018970736629667004,6.404
1.0,0.01503531786074672,6.66
0.9909182643794148,0.01231079717457114,6.916
1.0,0.01019172552976791,7.172
