A,P
1.0,0.0
0.8582755203171458,0.1070366699702676
0.759167492566898,0.21605550049554015
0.6640237859266601,0.31119920713577803
0.5847373637264619,0.39048562933597625
0.5133795837462836,0.4658077304261645
0.44796828543112,0.539147670961348
0.39246778989098124,0.5906838453914768
0.3468780971258672,0.6342913776015858
0.2993062438057483,0.6858275520317146
0.2586719524281467,0.7145688800792864
0.23191278493557982,0.7552031714568881
0.20416253716551042,0.7799801783944501
0.178394449950446,0.7948463825569873
0.1565906838453915,0.8255698711595639
0.1387512388503469,0.8334985133795838
0.12190287413280476,0.8671952428146681
0.10505450941526265,0.873141724479683
0.09217046580773043,0.8870168483647176
0.08116947472745294,0.9028741328047573
0.0715559960356789,0.9058473736372648
0.062338949454905854,0.918731417244797
0.05540138751238851,0.9296333002973242
0.04806739345887018,0.931615460852329
0.04281466798810704,0.9454905847373638
0.03756194251734391,0.9444995044598613
0.03349851337958375,0.9573835480673936
0.029236868186323095,0.9405351833498514
0.026065411298315168,0.9563924677898911
0.022893954410307237,0.960356788899901
