A,P
1.0,0.0
0.8754980079681275,0.100597609561753
0.7898406374501993,0.201195219123506
0.6932270916334661,0.2918326693227091
0.6105577689243028,0.36852589641434264
0.5438247011952192,0.43824701195219123
0.4780876494023904,0.50199203187251
0.4262948207171315,0.5478087649402391
0.3784860557768924,0.6065737051792829
0.3356573705179283,0.6414342629482072
0.29880478087649404,0.6792828685258965
0.2679282868525897,0.7181274900398406
0.23605577689243026,0.75
0.21115537848605578,0.7699203187250996
0.18824701195219123,0.803784860557769
0.1663346613545817,0.8187250996015936
0.14641434262948205,0.8336653386454183
0.13047808764940239,0.8565737051792829
0.1155378486055777,0.8645418326693227
0.10258964143426294,0.8784860557768924
0.09262948207171315,0.897410358565737
0.08037848605577688,0.9143426294820718
0.07211155378486056,0.9093625498007969
0.0645418326693227,0.9193227091633467
0.05717131474103586,0.9262948207171315
0.051195219123505976,0.9372509960159362
0.045418326693227096,0.9422310756972111
0.04073705179282868,0.945219123505976
0.036155378486055774,0.9382470119521912
0.03217131474103586,0.948207171314741
0.028784860557768924,0.9661354581673306
0.025697211155378485,0.9511952191235059
0.022908366533864542,0.9621513944223107
