A,P
1.0,0.0
0.4859437751004016,0.02720883534136546
0.2389558232931727,0.07720883534136545
0.11646586345381527,0.13052208835341367
0.057028112449799204,0.18473895582329317
0.02791164658634538,0.23493975903614459
0.01355421686746988,0.28614457831325296
0.006666666666666667,0.3313253012048193
0.003253012048192771,0.3855421686746988
0.0015963855421686748,0.4267068273092369
0.0,0.4718875502008032
0.0,0.5160642570281124
0.0,0.5532128514056225
0.0,0.5863453815261044
0.0,0.6265060240963856
0.0,0.6636546184738956
0.0,0.6857429718875503
0.0,0.7198795180722891
0.0,0.7379518072289156
0.0,0.7650602409638554
0.0,0.7811244979919679
0.0,0.8012048192771085
0.0,0.8132530120481928
0.0,0.820281124497992
0.0,0.8353413654618473
0.0,0.8363453815261044
0.0,0.856425702811245
0.0,0.8554216867469879
0.0,0.8614457831325301
0.0,0.8765060240963856
0.0,0.8634538152610441
0.0,0.8694779116465864
0.0,0.8785140562248996
0.0,0.8825301204819277
0.0,0.8875502008032129
0.0,0.8865461847389559
