A,P
1.0,0.0
0.34657398212512414,0.040019860973187694
0.12214498510427012,0.1012909632571996
0.04309831181727905,0.16285998013902683
0.015193644488579941,0.22542204568023835
0.005362462760675274,0.282025819265144
0.001896722939424032,0.3416087388282026
0.0,0.39324726911618674
0.0,0.4488579940417081
0.0,0.49751737835153925
0.0,0.5422045680238332
0.0,0.5839126117179743
0.0,0.6285998013902682
0.0,0.6633565044687191
0.0,0.6971201588877856
0.0,0.7229394240317776
0.0,0.7517378351539227
0.0,0.7715988083416089
0.0,0.7934458788480637
0.0,0.82025819265144
0.0,0.8371400198609732
0.0,0.8351539225422047
0.0,0.8460774577954321
0.0,0.8460774577954321
0.0,0.8609731876861967
0.0,0.8748758689175771
0.0,0.8699106256206555
0.0,0.8758689175769614
0.0,0.8838133068520359
