A,P
0.0,0.0
0.07074688796680498,0.8060165975103735
0.1400414937759336,0.7489626556016598
0.21265560165975103,0.6825726141078838
0.2800829875518672,0.6182572614107884
0.3506224066390042,0.5570539419087137
0.4221991701244813,0.49066390041493774
0.491701244813278,0.4242738589211618
0.566390041493776,0.36410788381742737
0.6369294605809128,0.3029045643153527
0.7157676348547718,0.2437759336099585
0.7572614107883817,0.17842323651452283
0.8360995850622407,0.11721991701244815
0.9035269709543569,0.06058091286307054
0.9564315352697096,0.018568464730290456
0.987551867219917,0.005881742738589211
0.9885892116182573,0.004097510373443984
1.0,0.0036514522821576765
0.9896265560165975,0.0037033195020746887
