A,P
0.0,1.3346666666666664
1.0,0.17066666666666666
0.8573333333333334,0.144
0.7293333333333334,0.124
0.6253333333333333,0.10626666666666666
0.5413333333333333,0.09133333333333334
0.4613333333333333,0.07733333333333334
0.3933333333333333,0.06746666666666666
0.3426666666666667,0.057999999999999996
0.29333333333333333,0.04973333333333333
0.25466666666666665,0.04306666666666667
0.22133333333333335,0.037066666666666664
0.18799999999999997,0.03266666666666667
0.16266666666666665,0.0276
0.14266666666666666,0.023733333333333332
0.12266666666666666,0.020399999999999998
0.106,0.017866666666666666
0.0928,0.015600000000000001
0.08026666666666667,0.013600000000000001
0.06986666666666667,0.01176
0.061599999999999995,0.010293333333333333
0.05306666666666667,0.009026666666666667
0.046000000000000006,0.007933333333333334
0.040799999999999996,0.00692
0.03626666666666666,0.00604
0.03186666666666667,0.00536
0.028,0.004773333333333333
0.0252,0.00424
