P,A
0.0,1.0
0.0320436507936508,0.8551587301587301
0.06319444444444446,0.8283730158730158
0.09325396825396826,0.7906746031746033
0.1259920634920635,0.7688492063492064
0.15674603174603174,0.7291666666666666
0.1875,0.7103174603174602
0.21924603174603174,0.6765873015873016
0.25396825396825395,0.6398809523809524
0.28273809523809523,0.6140873015873016
0.31845238095238093,0.5833333333333333
0.35218253968253965,0.5486111111111112
0.38591269841269843,0.5188492063492064
0.41964285714285715,0.48412698412698413
0.4494047619047619,0.4523809523809524
0.48412698412698413,0.42162698412698413
0.5257936507936508,0.3948412698412699
0.5545634920634921,0.3551587301587301
0.5922619047619048,0.32242063492063494
0.6279761904761905,0.29067460317460314
0.6666666666666667,0.25892857142857145
0.6974206349206349,0.22420634920634921
0.736111111111111,0.19345238095238096
0.7658730158730159,0.1656746031746032
0.8045634920634921,0.13690476190476192
0.8214285714285714,0.11210317460317461
0.8591269841269841,0.08908730158730159
0.876984126984127,0.07172619047619049
0.8998015873015873,0.05744047619047619
0.9176587301587302,0.04662698412698413
0.9216269841269842,0.039384920634920634
0.931547619047619,0.03363095238095238
0.9246031746031746,0.030654761904761903
0.9206349206349207,0.028075396825396823
