P,A
0.0,1.0
0.05553339980059821,0.8544366899302095
0.11066799601196411,0.8045862412761716
0.1655034895314058,0.7547357926221336
0.22033898305084748,0.6959122632103689
0.27318045862412765,0.6400797607178466
0.3320039880358924,0.5882352941176471
0.3858424725822533,0.5393818544366901
0.44765702891326026,0.4825523429710868
0.5024925224327019,0.4217347956131606
0.5663010967098704,0.3639082751744766
0.6291126620139582,0.30707876370887344
0.6879361914257228,0.255234297108674
0.7357926221335993,0.19840478564307082
0.8145563310069791,0.14556331006979065
0.8554336989032902,0.10269192422731806
0.8983050847457629,0.06829511465603191
0.9242273180458626,0.04616151545363909
0.9401794616151545,0.03419740777666999
0.9441674975074776,0.0288135593220339
