A,P,time,cat
0.994,0.0,0.0,0.048
0.904,0.105,204.0,
0.809,0.198,408.0,
0.714,0.284,612.0,
0.637,0.358,816.0,
0.573,0.424,1020.0,
0.519,0.486,1224.0,
0.462,0.536,1428.0,
0.418,0.581,1632.0,
0.37,0.634,1836.0,
0.33,0.676,2040.0,
0.298,0.704,2244.0,
0.269,0.735,2448.0,
0.239,0.753,2652.0,
0.215,0.78,2856.0,
0.193,0.817,3060.0,
0.174,0.834,3264.0,
0.156,0.843,3468.0,
0.14,0.862,3672.0,
0.126,0.875,3877.0,
0.114,0.89,4081.0,
0.103,0.899,4285.0,
0.0941,0.916,4489.0,
0.0857,0.912,4693.0,
0.0768,0.923,4897.0,
0.0692,0.921,5101.0,
0.0637,0.939,5305.0,
0.0576,0.935,5509.0,
0.0526,0.962,5713.0,
0.0485,0.939,5917.0,
0.0448,0.952,6121.0,
0.0404,0.961,6325.0,
0.0371,0.962,6529.0,
0.0342,0.965,6733.0,
0.032,0.968,6937.0,
0.0297,0.973,7141.0,
0.0278,0.968,7345.0,
