A,P,time
0.0,1.0266393442622952,0.0
0.02817622950819672,0.9231557377049181,275.0
0.06485655737704918,0.8760245901639344,550.0
0.10102459016393442,0.8483606557377049,825.0
0.13422131147540983,0.8206967213114754,1099.0
0.17213114754098363,0.7848360655737705,1374.0
0.2069672131147541,0.7459016393442623,1649.0
0.24487704918032788,0.7120901639344261,1924.0
0.27561475409836067,0.6813524590163935,2199.0
0.3155737704918033,0.6434426229508197,2474.0
0.3504098360655738,0.610655737704918,2748.0
0.382172131147541,0.5706967213114754,3023.0
0.41700819672131145,0.5450819672131147,3298.0
0.45184426229508196,0.5020491803278688,3573.0
0.48565573770491804,0.4754098360655738,3848.0
0.5266393442622951,0.4415983606557377,4123.0
0.5543032786885247,0.4088114754098361,4397.0
0.5891393442622951,0.3770491803278688,4672.0
0.6239754098360656,0.34016393442622955,4947.0
0.6547131147540984,0.3155737704918033,5222.0
0.6864754098360656,0.2827868852459017,5497.0
0.7172131147540983,0.25,5772.0
0.7551229508196722,0.22336065573770492,6046.0
0.7735655737704918,0.19364754098360656,6321.0
0.7930327868852459,0.16803278688524592,6596.0
0.8411885245901639,0.1434426229508197,6871.0
0.8545081967213115,0.12090163934426229,7146.0
0.867827868852459,0.09815573770491803,7421.0
0.896516393442623,0.08012295081967213,7695.0
0.9200819672131147,0.06403688524590163,7970.0
0.9405737704918034,0.05204918032786885,8245.0
0.9477459016393444,0.04057377049180328,8520.0
0.9610655737704917,0.03258196721311476,8795.0
0.985655737704918,0.026229508196721315,9070.0
0.9754098360655737,0.02110655737704918,9344.0
0.9836065573770492,0.01752049180327869,9619.0
0.9795081967213115,0.014754098360655738,9894.0
1.0,0.013012295081967213,10169.0
