A,P
1.0,0.0
0.05794205794205795,0.16683316683316687
0.048151848151848156,0.31668331668331673
0.03896103896103897,0.44355644355644364
0.031568431568431574,0.5514485514485515
0.024675324675324677,0.6503496503496504
0.01918081918081918,0.7212787212787213
0.014985014985014986,0.7762237762237764
0.01168831168831169,0.8301698301698303
0.009100899100899102,0.8701298701298702
0.006923076923076924,0.9050949050949052
0.005244755244755246,0.9360639360639362
0.003956043956043956,0.9510489510489512
0.0030169830169830174,0.9530469530469531
0.002267732267732268,0.9680319680319681
0.0016983016983016983,0.9810189810189811
0.001278721278721279,0.9800199800199801
0.0,0.9880119880119881
