P,A
0.0,1.0
0.12524850894632206,0.8608349900596421
0.23061630218687873,0.7544731610337972
0.3210735586481113,0.6679920477137178
0.3956262425447316,0.5864811133200795
0.47017892644135184,0.5149105367793241
0.5288270377733598,0.4552683896620279
0.5785288270377733,0.40656063618290256
0.6282306163021869,0.36282306163021866
0.6620278330019881,0.31709741550695825
0.6928429423459244,0.28727634194831014
0.7226640159045725,0.25447316103379725
0.7514910536779325,0.22763419483101394
0.7833001988071571,0.20576540755467196
0.7912524850894632,0.1848906560636183
0.8210735586481113,0.1679920477137177
0.8300198807157058,0.15208747514910537
0.8399602385685885,0.13916500994035785
0.8399602385685885,0.12524850894632206
0.8638170974155069,0.11630218687872763
0.8717693836978131,0.10636182902584493
0.8836978131212724,0.09831013916500994
0.885685884691849,0.09015904572564612
0.8876739562624255,0.08320079522862822
0.904572564612326,0.0775347912524851
0.900596421471173,0.07326043737574553
0.9165009940357853,0.0679920477137177
0.9184890656063619,0.06451292246520875
0.9174950298210736,0.0599403578528827
0.9145129224652088,0.05695825049701789
0.9324055666003975,0.05397614314115308
0.9304174950298211,0.05129224652087475
