A,P,time,cat
1.01,0.0,0.0,0.066
0.886,0.0516,92.55,
0.84,0.103,185.0,
0.792,0.155,278.0,
0.747,0.203,370.0,
0.696,0.251,463.0,
0.647,0.3,555.0,
0.603,0.349,648.0,
0.546,0.388,740.0,
0.514,0.439,833.0,
0.468,0.482,926.0,
0.427,0.517,1018.0,
0.392,0.568,1111.0,
0.357,0.6,1203.0,
0.317,0.638,1296.0,
0.283,0.675,1388.0,
0.254,0.703,1481.0,
0.228,0.731,1573.0,
0.2,0.762,1666.0,
0.179,0.782,1758.0,
0.156,0.812,1851.0,
0.14,0.823,1944.0,
0.125,0.841,2036.0,
0.113,0.855,2129.0,
0.103,0.863,2221.0,
0.0954,0.893,2314.0,
0.0905,0.887,2406.0,
0.0832,0.89,2499.0,
0.0795,0.905,2591.0,
0.0757,0.905,2684.0,
