A,P,time,cat
0.987,0.0,0.0,0.099
0.861,0.0495,59.91,
0.819,0.0997,120.0,
0.763,0.148,180.0,
0.723,0.197,240.0,
0.673,0.242,300.0,
0.632,0.29,359.0,
0.582,0.333,419.0,
0.545,0.377,479.0,
0.505,0.423,539.0,
0.46,0.467,599.0,
0.418,0.502,659.0,
0.389,0.549,719.0,
0.349,0.579,779.0,
0.313,0.617,839.0,
0.283,0.643,899.0,
0.254,0.68,959.0,
0.228,0.708,1018.0,
0.203,0.74,1078.0,
0.183,0.761,1138.0,
0.162,0.791,1198.0,
0.147,0.796,1258.0,
0.131,0.82,1318.0,
0.121,0.834,1378.0,
0.108,0.842,1438.0,
0.1,0.853,1498.0,
0.0927,0.854,1558.0,
0.0889,0.877,1618.0,
0.0833,0.884,1677.0,
0.0789,0.895,1737.0,
0.0763,0.899,1797.0,
0.0731,0.899,1857.0,
0.071,0.895,1917.0,
0.0697,0.898,1977.0,
