A,P,time
1.0,0.0,0.0
0.8991008991008992,0.04865134865134866,5424.0
0.8721278721278722,0.09220779220779221,10847.0
0.8221778221778222,0.13386613386613389,16271.0
0.7882117882117883,0.17782217782217782,21695.0
0.7342657342657344,0.2187812187812188,27118.0
0.6913086913086913,0.26473526473526476,32542.0
0.6483516483516485,0.3096903096903097,37966.0
0.6153846153846154,0.3496503496503497,43389.0
0.5694305694305695,0.39560439560439564,48813.0
0.5274725274725276,0.4365634365634366,54237.0
0.47652347652347654,0.47952047952047955,59660.0
0.44355644355644364,0.5164835164835165,65084.0
0.39960039960039967,0.5544455544455545,70508.0
0.36163836163836166,0.5954045954045954,75931.0
0.3236763236763237,0.6323676323676325,81355.0
0.28271728271728275,0.6783216783216784,86779.0
0.24875124875124877,0.7172827172827173,92202.0
0.2087912087912088,0.7522477522477523,97626.0
0.17382617382617382,0.7882117882117883,103050.0
0.14085914085914086,0.8171828171828173,108473.0
0.1098901098901099,0.8591408591408592,113897.0
0.08271728271728272,0.8891108891108892,119321.0
0.06023976023976024,0.9190809190809193,124744.0
0.041158841158841164,0.9350649350649353,130168.0
0.027072927072927074,0.9480519480519481,135592.0
0.017482517482517487,0.9750249750249751,141015.0
0.010789210789210791,0.9890109890109892,146439.0
0.006663336663336664,0.9750249750249751,151863.0
0.004175824175824176,0.9870129870129871,157286.0
0.002557442557442558,0.9880119880119881,162710.0
