A,P
0.0,0.0
0.04425403225806452,0.8659274193548387
0.09102822580645162,0.8205645161290323
0.13508064516129034,0.7842741935483871
0.18245967741935484,0.7379032258064516
0.2247983870967742,0.6985887096774193
0.27318548387096775,0.6592741935483871
0.31350806451612906,0.6189516129032258
0.35887096774193544,0.5735887096774193
0.40423387096774194,0.5322580645161291
0.4405241935483871,0.49798387096774194
0.48387096774193544,0.4586693548387097
0.5272177419354839,0.42036290322580644
0.5685483870967741,0.3850806451612903
0.6159274193548387,0.3497983870967742
0.6411290322580645,0.31451612903225806
0.685483870967742,0.280241935483871
0.7288306451612903,0.25201612903225806
0.7459677419354839,0.21975806451612903
0.7862903225806452,0.1905241935483871
0.810483870967742,0.16431451612903228
0.8508064516129032,0.1401209677419355
0.873991935483871,0.11592741935483872
0.8981854838709677,0.09536290322580646
0.9122983870967742,0.07701612903225806
0.9395161290322581,0.06088709677419355
0.9556451612903225,0.04788306451612903
0.9536290322580645,0.036491935483870974
0.970766129032258,0.027520161290322583
0.9959677419354839,0.020665322580645164
0.9838709677419355,0.015120967741935483
0.998991935483871,0.010987903225806452
1.0,0.007903225806451612
