P,A
0.0,1.0
0.14141414141414144,0.8555555555555555
0.27070707070707073,0.7222222222222222
0.38686868686868686,0.6131313131313131
0.48484848484848486,0.5202020202020202
0.5636363636363637,0.42828282828282827
0.6343434343434343,0.35858585858585856
0.6949494949494949,0.298989898989899
0.7454545454545455,0.25757575757575757
0.7868686868686869,0.21515151515151515
0.8252525252525252,0.1797979797979798
0.8424242424242424,0.15555555555555556
0.8585858585858586,0.13333333333333333
0.8767676767676768,0.11616161616161617
0.8828282828282829,0.10303030303030303
0.902020202020202,0.09191919191919191
0.9171717171717172,0.08080808080808081
0.9282828282828284,0.07505050505050506
0.9222222222222223,0.06898989898989899
0.9323232323232323,0.06333333333333334
