A,P
0.0,0.0
0.12756756756756754,0.8475675675675676
0.2464864864864865,0.7502702702702702
0.35027027027027025,0.6518918918918919
0.4345945945945946,0.5535135135135135
0.508108108108108,0.4875675675675676
0.5740540540540541,0.43243243243243246
0.6335135135135135,0.37837837837837834
0.692972972972973,0.3372972972972973
0.7394594594594595,0.2951351351351351
0.7632432432432432,0.25837837837837835
0.7935135135135135,0.22810810810810808
0.8194594594594594,0.20432432432432432
0.8529729729729729,0.17945945945945946
0.867027027027027,0.16216216216216214
0.9005405405405404,0.1437837837837838
0.9037837837837837,0.12864864864864864
0.9221621621621621,0.11675675675675674
0.9383783783783783,0.10345945945945945
0.9372972972972973,0.09427027027027027
0.9459459459459459,0.08627027027027026
0.9556756756756757,0.07762162162162162
0.9708108108108108,0.06994594594594594
0.9751351351351352,0.06378378378378377
0.9827027027027027,0.05967567567567567
0.9794594594594594,0.05459459459459459
0.9805405405405405,0.05167567567567567
0.9913513513513513,0.04724324324324324
0.9945945945945945,0.04454054054054054
0.9913513513513513,0.04162162162162162
1.0,0.03945945945945945
