A,P
1.0,0.0
0.8825301204819277,0.11345381526104419
0.7600401606425703,0.21184738955823293
0.6646586345381527,0.30220883534136544
0.5793172690763052,0.37751004016064255
0.5080321285140562,0.44377510040160645
0.44176706827309237,0.5020080321285141
0.38755020080321284,0.5491967871485944
0.33634538152610444,0.5953815261044176
0.29618473895582326,0.642570281124498
0.25502008032128515,0.6726907630522089
0.22188755020080322,0.6917670682730923
0.19477911646586346,0.7248995983935743
0.16867469879518074,0.748995983935743
0.14759036144578314,0.7690763052208835
0.13052208835341367,0.7791164658634538
0.11345381526104419,0.7971887550200804
0.09919678714859438,0.8102409638554218
0.08664658634538153,0.825301204819277
0.07560240963855422,0.8283132530120482
0.06546184738955822,0.8373493975903614
0.0573293172690763,0.8413654618473895
0.050100401606425704,0.8614457831325301
0.043775100401606426,0.857429718875502
0.03825301204819277,0.856425702811245
0.033232931726907625,0.8775100401606426
0.028815261044176706,0.8734939759036144
0.025100401606425703,0.8674698795180723
0.021987951807228914,0.8865461847389559
0.019176706827309237,0.893574297188755
