A,P,time
1.0,0.0,0.0
0.7445759368836292,0.2455621301775148,55.5
0.5571992110453649,0.4240631163708087,111.0
0.4270216962524655,0.5631163708086785,166.0
0.3224852071005917,0.6597633136094675,222.0
0.2465483234714004,0.7337278106508875,278.0
0.1903353057199211,0.7919132149901381,333.0
0.14792899408284024,0.831360946745562,388.0
0.11538461538461539,0.8658777120315582,444.0
0.09112426035502959,0.9003944773175543,500.0
0.0732741617357002,0.9181459566074951,555.0
0.05907297830374753,0.9250493096646942,610.0
0.0485207100591716,0.9457593688362919,666.0
0.040335305719921104,0.937869822485207,722.0
0.035108481262327414,0.9516765285996055,777.0
