A,P
0.0,0.0
0.07494780793319417,0.8413361169102297
0.14718162839248433,0.7807933194154488
0.2171189979123173,0.7035490605427975
0.28601252609603345,0.6419624217118998
0.3590814196242171,0.5782881002087683
0.42484342379958245,0.5104384133611691
0.5,0.44572025052192066
0.5647181628392485,0.38204592901878914
0.6294363256784968,0.3246346555323591
0.7056367432150313,0.2651356993736952
0.7651356993736952,0.20668058455114824
0.8225469728601253,0.1524008350730689
0.8820459290187892,0.10417536534446764
0.9091858037578289,0.0652400835073069
0.9582463465553237,0.03966597077244259
0.9749478079331942,0.027139874739039664
0.9832985386221295,0.022233820459290187
1.0,0.020772442588726514
