A,P,time
1.0,0.0,0.0
0.8602794411177644,0.10778443113772455,383.0
0.7584830339321358,0.2115768463073852,767.0
0.6616766467065869,0.3193612774451098,1150.0
0.5638722554890219,0.4141716566866267,1533.0
0.47005988023952094,0.5099800399201597,1917.0
0.3812375249500998,0.590818363273453,2300.0
0.3073852295409182,0.6796407185628743,2684.0
0.23053892215568864,0.7534930139720559,3067.0
0.1716566866267465,0.8223552894211577,3450.0
0.1217564870259481,0.875249500998004,3834.0
0.08712574850299401,0.9041916167664671,4217.0
0.062375249500998,0.9231536926147705,4600.0
0.046706586826347304,0.9441117764471058,4984.0
0.03762475049900199,0.9620758483033932,5367.0
