A,P,time
1.0,0.0,0.0
0.9208416833667336,0.07014028056112225,194.0
0.8697394789579158,0.13827655310621242,387.0
0.7965931863727456,0.20340681362725452,581.0
0.7364729458917836,0.2625250501002004,775.0
0.6783567134268538,0.32364729458917835,969.0
0.6202404809619239,0.3807615230460922,1162.0
0.564128256513026,0.4318637274549098,1356.0
0.5130260521042084,0.4879759519038076,1550.0
0.467935871743487,0.5270541082164328,1743.0
0.4218436873747495,0.5771543086172344,1937.0
0.3847695390781563,0.6122244488977956,2131.0
0.3486973947895791,0.6513026052104208,2325.0
0.313627254509018,0.687374749498998,2518.0
0.281563126252505,0.7144288577154309,2712.0
0.2535070140280561,0.751503006012024,2906.0
0.22545090180360722,0.781563126252505,3099.0
0.20140280561122245,0.7945891783567135,3293.0
0.18036072144288576,0.8236472945891783,3487.0
0.16132264529058116,0.842685370741483,3681.0
0.14529058116232463,0.8657314629258517,3874.0
0.1282565130260521,0.8797595190380761,4068.0
0.11523046092184369,0.8877755511022044,4262.0
0.1032064128256513,0.9038076152304609,4455.0
0.09148296593186374,0.9168336673346694,4649.0
0.08226452905811624,0.9168336673346694,4843.0
0.07324649298597194,0.9188376753507015,5037.0
0.06683366733466933,0.932865731462926,5230.0
0.059819639278557116,0.9448897795591182,5424.0
0.054008016032064135,0.9438877755511021,5618.0
0.04899799599198397,0.9609218436873748,5811.0
0.04529058116232464,0.9509018036072144,6005.0
0.041082164328657314,0.9478957915831663,6199.0
0.03767535070140281,0.966933867735471,6393.0
0.03537074148296593,0.9709418837675351,6586.0
0.03266533066132264,0.9729458917835672,6780.0
