A,P,time,cat
0.999,0.0,0.0,0.03
0.713,0.262,41.0,
0.586,0.385,82.0,
0.509,0.474,123.0,
0.435,0.536,164.0,
0.383,0.589,205.0,
0.345,0.627,246.0,
0.307,0.67,287.0,
0.277,0.697,328.0,
0.249,0.725,369.0,
0.229,0.749,410.0,
0.207,0.771,451.0,
0.188,0.785,492.0,
0.17,0.803,533.0,
0.157,0.824,574.0,
0.144,0.83,615.0,
0.132,0.839,656.0,
0.119,0.854,697.0,
0.11,0.869,738.0,
0.102,0.865,779.0,
0.0946,0.875,820.0,
0.0854,0.889,861.0,
0.0792,0.891,902.0,
0.0736,0.901,943.0,
0.0676,0.898,984.0,
0.0632,0.904,1025.0,
0.058,0.911,1066.0,
0.0535,0.915,1107.0,
0.0497,0.921,1148.0,
0.0465,0.932,1189.0,
0.0434,0.919,1230.0,
0.0403,0.94,1271.0,
