A,P,time
1.0,0.0,0.0
0.9031936127744511,0.07604790419161676,0.00545
0.8333333333333333,0.14570858283433133,0.0109
0.7624750499001997,0.2115768463073852,0.0163
0.7005988023952096,0.27445109780439125,0.0218
0.6237524950099801,0.343313373253493,0.0272
0.5598802395209581,0.4091816367265469,0.0327
0.49800399201596807,0.4710578842315369,0.0381
0.4471057884231537,0.5269461077844312,0.0436
0.38922155688622756,0.591816367265469,0.049
0.3293413173652695,0.6536926147704591,0.0545
0.2774451097804391,0.7025948103792414,0.0599
0.22654690618762477,0.7564870259481038,0.0654
0.17964071856287425,0.8093812375249502,0.0708
0.13872255489021956,0.844311377245509,0.0763
0.10179640718562874,0.8822355289421158,0.0817
0.07345309381237525,0.9171656686626747,0.0872
0.05019960079840319,0.9491017964071856,0.0926
0.03413173652694611,0.9500998003992015,0.0981
0.02285429141716567,0.9590818363273452,0.103
0.015369261477045908,0.9820359281437125,0.109
0.010878243512974051,0.9820359281437125,0.114
0.00811377245508982,0.9880239520958084,0.12
0.006506986027944112,0.9840319361277445,0.125
0.005489021956087824,0.9800399201596807,0.131
0.004920159680638723,0.9970059880239521,0.136
0.004570858283433133,1.0049900199600796,0.142
0.0043812375249500995,0.998003992015968,0.147
0.0042814371257485035,0.9860279441117764,0.153
0.004181636726546907,0.9970059880239521,0.158
0.004141716566866268,1.0,0.163
0.004121756487025948,0.9940119760479041,0.169
0.004081836327345309,1.0009980039920159,0.174
0.0041017964071856285,0.9860279441117764,0.18
0.00409181636726547,0.9850299401197604,0.185
0.004111776447105789,0.9960079840319361,0.191
0.004111776447105789,0.9860279441117764,0.196
0.004141716566866268,0.9970059880239521,0.202
0.0041017964071856285,0.9920159680638723,0.207
