A,P,time
0.0,1.0070921985815602,0.0
0.06950354609929077,0.9321175278622088,36.72
0.13779128672745694,0.8632218844984803,73.44
0.2036474164133739,0.7922998986828774,110.0
0.27456940222897674,0.7345491388044579,147.0
0.33941236068895647,0.6697061803444783,184.0
0.4042553191489362,0.6038500506585612,220.0
0.4650455927051672,0.5440729483282675,257.0
0.5207700101317123,0.48429584599797365,294.0
0.5795339412360688,0.42755825734549135,330.0
0.6342451874366768,0.3708206686930091,367.0
0.6940222897669707,0.3191489361702128,404.0
0.729483282674772,0.2695035460992908,441.0
0.7882472137791287,0.22391084093211752,477.0
0.8297872340425532,0.182370820668693,514.0
0.867274569402229,0.14893617021276595,551.0
0.8875379939209727,0.11550151975683891,588.0
0.9148936170212766,0.08794326241134752,624.0
0.9402228976697062,0.06747720364741643,661.0
0.9533941236068896,0.05167173252279635,698.0
0.9685916919959473,0.03931104356636272,734.0
0.9827760891590679,0.03059777102330294,771.0
0.9979736575481256,0.023910840932117528,808.0
0.9989868287740629,0.019554204660587642,845.0
0.9969604863221885,0.016616008105369808,881.0
1.0,0.014285714285714285,918.0
