A,P,time
1.0,0.0,0.0
0.8746268656716419,0.11940298507462688,10.5
0.7711442786069653,0.2139303482587065,21.0
0.6945273631840796,0.2955223880597015,31.5
0.6238805970149255,0.37014925373134333,42.0
0.546268656716418,0.44577114427860703,52.5
0.4845771144278607,0.5154228855721393,63.0
0.4159203980099503,0.5771144278606966,73.5
0.3482587064676617,0.6407960199004976,84.0
0.2885572139303483,0.7044776119402986,94.5
0.22985074626865676,0.7621890547263682,105.0
0.17114427860696518,0.8218905472636816,116.0
0.12039800995024877,0.8716417910447762,126.0
0.07651741293532338,0.9134328358208956,136.0
0.04348258706467662,0.9512437810945275,147.0
0.021990049751243784,0.9781094527363186,158.0
0.010646766169154229,0.974129353233831,168.0
