A,P,time
1.0,0.0,0.0
0.878,0.113,2932.0
0.801,0.192,5863.0
0.732,0.264,8795.0
0.671,0.333,11727.0
0.609,0.387,14659.0
0.563,0.441,17590.0
0.508,0.487,20522.0
0.464,0.535,23454.0
0.424,0.574,26385.0
0.389,0.608,29317.0
0.355,0.64,32249.0
0.329,0.668,35180.0
0.303,0.687,38112.0
0.282,0.724,41044.0
0.261,0.745,43976.0
0.245,0.749,46907.0
0.227,0.776,49839.0
0.213,0.79,52771.0
0.2,0.791,55702.0
0.185,0.809,58634.0
0.174,0.819,61566.0
0.165,0.83,64497.0
0.157,0.839,67429.0
0.148,0.852,70361.0
0.14,0.852,73293.0
0.134,0.859,76224.0
0.129,0.872,79156.0
0.124,0.884,82088.0
0.12,0.874,85019.0
0.115,0.883,87951.0
0.111,0.886,90883.0
0.108,0.891,93814.0
0.104,0.896,96746.0
0.101,0.889,99678.0
0.0991,0.89,102610.0
0.0974,0.905,105541.0
0.0945,0.9,108473.0
