A,P,time,cat
0.984,0.0,0.0,0.0315
0.918,0.0455,547.0,
0.877,0.0937,1093.0,
0.831,0.14,1640.0,
0.78,0.189,2187.0,
0.736,0.235,2734.0,
0.688,0.281,3280.0,
0.647,0.327,3827.0,
0.598,0.37,4374.0,
0.558,0.413,4921.0,
0.513,0.455,5467.0,
0.475,0.495,6014.0,
0.435,0.538,6561.0,
0.396,0.572,7108.0,
0.357,0.612,7654.0,
0.324,0.649,8201.0,
0.292,0.683,8748.0,
0.259,0.712,9295.0,
0.229,0.745,9841.0,
0.203,0.763,10388.0,
0.18,0.793,10935.0,
0.158,0.83,11482.0,
0.141,0.828,12028.0,
0.125,0.851,12575.0,
0.111,0.867,13122.0,
0.1,0.874,13669.0,
0.0923,0.89,14215.0,
0.0855,0.891,14762.0,
0.0791,0.897,15309.0,
0.076,0.899,15856.0,
0.0729,0.906,16402.0,
0.0704,0.927,16949.0,
