P,A
0.0,1.0
0.037350597609561755,0.9113545816733069
0.07559760956175299,0.8735059760956175
0.11653386454183268,0.8356573705179282
0.15637450199203187,0.7938247011952192
0.19920318725099603,0.74800796812749
0.24402390438247012,0.698207171314741
0.2918326693227091,0.6603585657370519
0.3376494023904383,0.6135458167330677
0.3914342629482072,0.5627490039840637
0.44721115537848605,0.5079681274900398
0.49701195219123506,0.45418326693227096
0.5687250996015936,0.3974103585657371
0.6314741035856574,0.33466135458167334
0.699203187250996,0.2649402390438247
0.7729083665338645,0.1942231075697211
0.8386454183266931,0.12151394422310757
0.9292828685258965,0.06025896414342629
0.9621513944223107,0.024501992031872512
0.9741035856573705,0.01254980079681275
0.9780876494023905,0.00950199203187251
0.9750996015936255,0.008735059760956175
