A,P,time
1.0,0.0,0.0
0.8464646464646465,0.08939393939393939,2401.0
0.7707070707070707,0.17676767676767677,4802.0
0.692929292929293,0.26565656565656565,7203.0
0.6050505050505051,0.3464646464646465,9604.0
0.5161616161616162,0.43434343434343436,12006.0
0.43636363636363634,0.5090909090909091,14407.0
0.3606060606060606,0.5888888888888889,16808.0
0.28484848484848485,0.6676767676767678,19209.0
0.21616161616161617,0.7414141414141414,21610.0
0.1595959595959596,0.798989898989899,24011.0
0.10707070707070707,0.8535353535353535,26412.0
0.07070707070707072,0.9060606060606061,28814.0
0.046868686868686865,0.9393939393939394,31215.0
0.03202020202020202,0.9535353535353535,33616.0
0.024343434343434344,0.9747474747474747,36017.0
0.020202020202020204,0.9707070707070706,38418.0
