P,A
0.0,1.0
0.040219560878243514,0.9171656686626747
0.07524950099800398,0.8702594810379242
0.10978043912175649,0.8373253493013971
0.14570858283433133,0.8043912175648703
0.18463073852295409,0.7724550898203593
0.2245508982035928,0.7325349301397206
0.26746506986027946,0.6956087824351297
0.3093812375249501,0.6427145708582834
0.35429141716566864,0.6057884231536926
0.40618762475049897,0.5588822355289421
0.46606786427145713,0.49800399201596807
0.5149700598802396,0.4431137724550898
0.5748502994011976,0.38922155688622756
0.6327345309381237,0.3383233532934132
0.688622754491018,0.27944111776447106
0.7544910179640718,0.2285429141716567
0.8023952095808383,0.17964071856287425
0.8592814371257484,0.1377245508982036
0.8822355289421158,0.1027944111776447
0.9121756487025948,0.07554890219560878
0.9331337325349301,0.0559880239520958
0.9670658682634731,0.0407185628742515
0.9520958083832335,0.030239520958083833
0.9610778443113772,0.022554890219560877
0.9730538922155688,0.01746506986027944
