P,A
0.0,1.0
0.043725099601593626,0.8685258964143426
0.08924302788844621,0.8217131474103585
0.1354581673306773,0.7709163346613546
0.18426294820717132,0.7270916334661355
0.2340637450199203,0.6683266932270917
0.28486055776892427,0.6195219123505976
0.3416334661354582,0.5657370517928286
0.401394422310757,0.5059760956175299
0.4661354581673307,0.44621513944223107
0.5328685258964144,0.38645418326693226
0.6125498007968128,0.31274900398406374
0.6892430278884462,0.23306772908366535
0.7739043824701195,0.15139442231075698
0.8894422310756972,0.06334661354581674
0.9691235059760956,0.012051792828685258
0.9741035856573705,0.005886454183266932
0.9820717131474104,0.005597609561752988
