A,P,time
0.0,1.0413223140495869,0.0
0.04101239669421488,0.9793388429752066,698.0
0.08161157024793389,0.9256198347107438,1396.0
0.11983471074380166,0.8842975206611571,2094.0
0.16012396694214875,0.8636363636363636,2792.0
0.20041322314049587,0.8192148760330579,3490.0
0.2427685950413223,0.7747933884297521,4187.0
0.2840909090909091,0.731404958677686,4885.0
0.3212809917355372,0.7004132231404959,5583.0
0.35537190082644626,0.6580578512396694,6281.0
0.39669421487603307,0.6208677685950413,6979.0
0.43285123966942146,0.5836776859504131,7677.0
0.46694214876033063,0.5475206611570248,8375.0
0.503099173553719,0.5051652892561983,9073.0
0.5392561983471075,0.47314049586776863,9771.0
0.5826446280991735,0.43078512396694213,10469.0
0.6115702479338843,0.39669421487603307,11167.0
0.6497933884297521,0.3646694214876033,11864.0
0.6869834710743802,0.3305785123966942,12562.0
0.7117768595041322,0.29958677685950413,13260.0
0.7489669421487604,0.26962809917355374,13958.0
0.7768595041322315,0.23863636363636365,14656.0
0.8099173553719009,0.20557851239669422,15354.0
0.8305785123966943,0.18181818181818182,16052.0
0.8698347107438017,0.1559917355371901,16750.0
0.8884297520661157,0.13016528925619836,17448.0
0.9163223140495869,0.11053719008264463,18146.0
0.9276859504132232,0.09111570247933885,18844.0
0.9442148760330579,0.07479338842975207,19542.0
0.9524793388429753,0.06208677685950414,20239.0
0.9741735537190083,0.05113636363636364,20937.0
0.9783057851239669,0.042148760330578516,21635.0
0.9865702479338843,0.03553719008264463,22333.0
1.0,0.030578512396694218,23031.0
0.9948347107438017,0.027169421487603308,23729.0
