P,A
0.0,1.0
0.1340725806451613,0.8810483870967742
0.25100806451612906,0.7570564516129032
0.3477822580645161,0.655241935483871
0.4314516129032258,0.5745967741935484
0.5110887096774194,0.4969758064516129
0.5625000000000001,0.4344758064516129
0.6340725806451613,0.3780241935483871
0.6743951612903226,0.3326612903225807
0.7157258064516129,0.29536290322580644
0.7469758064516129,0.2560483870967742
0.7893145161290323,0.22278225806451613
0.8034274193548387,0.19556451612903228
0.8266129032258064,0.17338709677419353
0.8608870967741935,0.15120967741935484
0.875,0.13306451612903228
0.8860887096774194,0.11794354838709678
0.9082661290322581,0.10282258064516128
0.9102822580645161,0.09133064516129032
0.9163306451612904,0.08074596774193549
0.9314516129032259,0.07237903225806452
0.9385080645161291,0.06451612903225806
0.9455645161290323,0.05675403225806452
0.9606854838709677,0.05050403225806452
0.9576612903225806,0.04566532258064516
0.9747983870967741,0.040625
0.9737903225806451,0.03699596774193549
0.9677419354838709,0.03346774193548387
0.9838709677419355,0.030141129032258063
