A,P,time,cat
1.013,0.0,0.0,0.039
0.868,0.122,4.862,
0.765,0.227,9.724,
0.68,0.316,14.59,
0.6,0.397,19.45,
0.531,0.461,24.31,
0.479,0.523,29.17,
0.427,0.56,34.03,
0.382,0.618,38.9,
0.342,0.65,43.76,
0.308,0.682,48.62,
0.281,0.71,53.48,
0.256,0.743,58.34,
0.233,0.758,63.21,
0.211,0.788,68.07,
0.195,0.795,72.93,
0.18,0.816,77.79,
0.166,0.823,82.66,
0.154,0.841,87.52,
0.143,0.851,92.38,
0.133,0.852,97.24,
0.126,0.852,102.0,
0.118,0.866,107.0,
0.111,0.884,112.0,
0.105,0.875,117.0,
0.101,0.882,122.0,
0.0952,0.898,126.0,
0.0918,0.898,131.0,
0.0881,0.904,136.0,
0.0855,0.903,141.0,
