A,P,time
1.0,0.0,0.0
0.8875502008032129,0.09367469879518071,8.045
0.8062248995983936,0.17670682730923692,16.09
0.7309236947791165,0.2540160642570281,24.14
0.6616465863453815,0.3242971887550201,32.18
0.5913654618473895,0.3885542168674699,40.23
0.5391566265060241,0.4457831325301205,48.27
0.4799196787148594,0.5080321285140562,56.32
0.4257028112449799,0.5612449799196788,64.36
0.3744979919678715,0.6144578313253012,72.41
0.3253012048192771,0.6626506024096386,80.45
0.28413654618473894,0.6997991967871485,88.5
0.2429718875502008,0.7520080321285141,96.55
0.2028112449799197,0.7901606425702812,105.0
0.16967871485943775,0.8122489959839359,113.0
0.14056224899598396,0.8504016064257028,121.0
0.11144578313253012,0.8775100401606426,129.0
0.08765060240963855,0.892570281124498,137.0
0.06917670682730924,0.9216867469879518,145.0
0.05401606425702812,0.9437751004016064,153.0
0.041767068273092366,0.9467871485943775,161.0
0.033232931726907625,0.9628514056224899,169.0
0.02700803212851406,0.9708835341365462,177.0
