A,P,time,cat
1.001,0.0,0.0,0.0405
0.919,0.045,2961.0,
0.868,0.0907,5922.0,
0.834,0.135,8884.0,
0.784,0.181,11845.0,
0.744,0.225,14806.0,
0.69,0.269,17767.0,
0.648,0.314,20728.0,
0.607,0.355,23690.0,
0.564,0.397,26651.0,
0.521,0.444,29612.0,
0.481,0.482,32573.0,
0.44,0.515,35534.0,
0.394,0.567,38496.0,
0.357,0.603,41457.0,
0.324,0.64,44418.0,
0.282,0.691,47379.0,
0.249,0.719,50341.0,
0.217,0.749,53302.0,
0.185,0.782,56263.0,
0.153,0.815,59224.0,
0.127,0.849,62185.0,
0.104,0.87,65147.0,
0.0835,0.887,68108.0,
0.0674,0.899,71069.0,
0.0559,0.921,74030.0,
0.0456,0.935,76991.0,
0.0391,0.951,79953.0,
0.0342,0.951,82914.0,
0.0305,0.948,85875.0,
