A,P,time
1.0,0.0,0.0
0.8068410462776661,0.18712273641851107,0.215
0.6599597585513078,0.3289738430583501,0.429
0.5442655935613683,0.4567404426559356,0.644
0.448692152917505,0.551307847082495,0.858
0.3641851106639839,0.6267605633802817,1.073
0.2977867203219316,0.7062374245472837,1.287
0.24346076458752514,0.7696177062374245,1.502
0.19517102615694165,0.801810865191147,1.716
0.15995975855130784,0.8410462776659959,1.931
0.13078470824949698,0.8742454728370221,2.146
0.10865191146881288,0.8843058350100603,2.36
0.089738430583501,0.9144869215291751,2.575
0.07484909456740442,0.9144869215291751,2.789
0.06338028169014084,0.937625754527163,3.004
0.05392354124748491,0.9567404426559356,3.218
0.04668008048289738,0.9627766599597585,3.433
0.040643863179074445,0.9647887323943661,3.647
0.03621730382293762,0.9738430583501005,3.862
