A,P,time,cat
0.999,0.0,0.0,0.0105
0.95,0.0456,1211.0,
0.899,0.0901,2421.0,
0.856,0.135,3632.0,
0.808,0.18,4843.0,
0.764,0.226,6053.0,
0.722,0.272,7264.0,
0.675,0.316,8474.0,
0.624,0.354,9685.0,
0.581,0.403,10896.0,
0.539,0.449,12106.0,
0.502,0.49,13317.0,
0.455,0.535,14528.0,
0.411,0.58,15738.0,
0.367,0.626,16949.0,
0.328,0.664,18160.0,
0.281,0.708,19370.0,
0.244,0.752,20581.0,
0.201,0.786,21792.0,
0.164,0.819,23002.0,
0.126,0.863,24213.0,
0.0922,0.902,25424.0,
0.0615,0.933,26634.0,
0.0355,0.959,27845.0,
0.0178,0.977,29055.0,
0.00748,0.99,30266.0,
0.00294,0.99,31477.0,
0.0011,0.993,32687.0,
0.0,1.005,33898.0,
