A,P
0.0,0.0
0.07417943107221006,0.8665207877461707
0.1487964989059081,0.8063457330415754
0.2188183807439825,0.7231947483588621
0.29212253829321666,0.660831509846827
0.3588621444201313,0.5908096280087527
0.4223194748358862,0.5328227571115973
0.4923413566739606,0.4770240700218818
0.5514223194748359,0.42122538293216627
0.6203501094091903,0.3665207877461707
0.6695842450765864,0.3129102844638949
0.7319474835886215,0.26258205689277897
0.7757111597374179,0.21663019693654267
0.8271334792122538,0.175054704595186
0.8610503282275711,0.13894967177242887
0.9190371991247264,0.11050328227571116
0.9299781181619255,0.08785557986870897
0.962800875273523,0.07045951859956236
0.9726477024070022,0.05634573304157549
0.9803063457330415,0.048140043763676144
1.0,0.04201312910284463
