A,P,time,cat
0.988,0.0,0.0,0.11249999999999999
0.784,0.176,0.00506,
0.613,0.346,0.0101,
0.478,0.495,0.0152,
0.363,0.612,0.0202,
0.271,0.712,0.0253,
0.201,0.78,0.0304,
0.151,0.833,0.0354,
0.111,0.88,0.0405,
0.0826,0.898,0.0455,
0.0608,0.928,0.0506,
0.0462,0.942,0.0556,
0.0345,0.959,0.0607,
0.0267,0.969,0.0658,
0.0214,0.967,0.0708,
0.0174,0.983,0.0759,
0.0149,0.975,0.0809,
0.0126,0.98,0.086,
0.0113,0.974,0.0911,
0.0104,0.975,0.0961,
0.00965,0.977,0.101,
0.0092,0.985,0.106,
0.00884,0.97,0.111,
0.00854,0.975,0.116,
0.00835,0.984,0.121,
0.00833,0.987,0.126,
0.00815,0.978,0.132,
0.00813,0.988,0.137,
0.00813,0.98,0.142,
0.00817,0.979,0.147,
0.00814,0.971,0.152,
0.00809,0.986,0.157,
0.00796,0.984,0.162,
0.00793,0.988,0.167,
0.00796,0.988,0.172,
