A,P,time
1.0,0.0,0.0
0.9301397205588823,0.03532934131736527,52.03
0.8842315369261478,0.06986027944111776,104.0
0.843313373253493,0.10479041916167664,156.0
0.8153692614770458,0.1407185628742515,208.0
0.7754491017964072,0.17365269461077842,260.0
0.7524950099800399,0.20958083832335328,312.0
0.7125748502994012,0.24451097804391217,364.0
0.688622754491018,0.2784431137724551,416.0
0.6357285429141717,0.313373253493014,468.0
0.6087824351297405,0.3512974051896207,520.0
0.5798403193612774,0.38323353293413176,572.0
0.5379241516966068,0.42015968063872255,624.0
0.5039920159680639,0.45209580838323354,676.0
0.47504990019960075,0.47904191616766467,728.0
0.4471057884231537,0.5209580838323353,780.0
0.4111776447105788,0.5518962075848304,832.0
0.3792415169660679,0.5798403193612774,884.0
0.343313373253493,0.6157684630738522,936.0
0.31137724550898205,0.6447105788423154,988.0
0.281437125748503,0.6786427145708583,1041.0
0.25349301397205587,0.7095808383233533,1093.0
0.22255489021956087,0.7355289421157685,1145.0
0.19560878243512975,0.7544910179640718,1197.0
0.17065868263473055,0.7954091816367266,1249.0
0.14471057884231536,0.8223552894211577,1301.0
0.1217564870259481,0.8483033932135728,1353.0
0.09870259481037924,0.8692614770459082,1405.0
0.07884231536926148,0.8922155688622755,1457.0
0.0625748502994012,0.9111776447105788,1509.0
0.047504990019960086,0.9261477045908184,1561.0
0.035628742514970065,0.9441117764471058,1613.0
0.02694610778443114,0.9560878243512974,1665.0
0.020159680638722553,0.9720558882235528,1717.0
0.015369261477045908,0.9770459081836327,1769.0
0.011776447105788422,0.9890219560878244,1821.0
0.009351297405189621,0.9870259481037924,1873.0
0.007425149700598803,0.9770459081836327,1925.0
0.0063273453093812375,0.9800399201596807,1977.0
