P,A
1.0317297850562948,0.0
0.8792221084953941,0.039099283520982596
0.8515864892528148,0.07942681678607984
0.7993858751279427,0.12180143295803479
0.7574206755373593,0.1617195496417605
0.7164790174002047,0.20880245649948823
0.6724667349027637,0.2538382804503582
0.617195496417605,0.30194472876151485
0.5752302968270215,0.35516888433981575
0.5240532241555783,0.406345957011259
0.4769703172978506,0.4626407369498465
0.41351074718526104,0.5199590583418628
0.353121801432958,0.5885363357215967
0.28556806550665303,0.654042988741044
0.2149437052200614,0.7389969293756397
0.14022517911975435,0.8167860798362334
0.06499488229273286,0.8966223132036848
0.01586489252814739,0.9723643807574206
0.0064073694984646875,0.9948822927328557
0.005762538382804504,1.0
