A,P,time
1.0,0.0,0.0
0.9158415841584159,0.06732673267326733,0.268
0.8554455445544554,0.11485148514851486,0.535
0.8099009900990098,0.15742574257425743,0.803
0.7722772277227723,0.19900990099009902,1.07
0.7366336633663366,0.24059405940594059,1.338
0.689108910891089,0.28217821782178215,1.605
0.6574257425742575,0.31683168316831684,1.873
0.6079207920792079,0.36336633663366336,2.14
0.5712871287128712,0.39801980198019804,2.408
0.5316831683168317,0.43465346534653465,2.675
0.500990099009901,0.47128712871287126,2.943
0.4603960396039604,0.5138613861386139,3.21
0.4287128712871287,0.5415841584158416,3.478
0.3900990099009901,0.5831683168316831,3.745
0.3574257425742574,0.6099009900990099,4.013
0.32475247524752476,0.6504950495049505,4.28
0.29207920792079206,0.6792079207920793,4.548
0.26534653465346536,0.7178217821782178,4.815
0.23663366336633662,0.7386138613861386,5.083
0.2079207920792079,0.7594059405940594,5.35
0.18712871287128713,0.7861386138613862,5.618
0.16435643564356436,0.8237623762376237,5.885
0.14356435643564355,0.8247524752475247,6.153
0.12772277227722773,0.8495049504950495,6.42
0.11287128712871287,0.8683168316831683,6.688
0.09900990099009901,0.8683168316831683,6.955
0.08871287128712871,0.8841584158415842,7.223
0.07990099009900989,0.9,7.49
0.07405940594059407,0.899009900990099,7.758
0.06881188118811882,0.902970297029703,8.025
0.06445544554455446,0.9178217821782179,8.293
0.06118811881188119,0.9277227722772278,8.56
0.057920792079207924,0.9128712871287129,8.828
