A,P,time
0.0,1.037344398340249,0.0
0.35269709543568467,0.6369294605809128,27.27
0.4284232365145228,0.549792531120332,54.55
0.47717842323651455,0.5,81.82
0.529045643153527,0.4512448132780083,109.0
0.570539419087137,0.40871369294605814,136.0
0.6192946058091287,0.3620331950207469,164.0
0.6639004149377594,0.3236514522821577,191.0
0.6991701244813279,0.28423236514522826,218.0
0.7396265560165975,0.245850622406639,245.0
0.7697095435684648,0.21058091286307057,273.0
0.808091286307054,0.1753112033195021,300.0
0.841286307053942,0.14626556016597508,327.0
0.8651452282157677,0.1203319502074689,355.0
0.9035269709543569,0.09533195020746887,382.0
0.9221991701244814,0.07593360995850623,409.0
0.9429460580912864,0.05850622406639004,436.0
0.9460580912863071,0.04512448132780083,464.0
0.9678423236514524,0.035062240663900415,491.0
0.975103734439834,0.02759336099585062,518.0
0.9865145228215767,0.021887966804979255,545.0
0.9844398340248962,0.01815352697095436,573.0
1.0,0.015145228215767635,600.0
