A,P,time
1.0,0.0,0.0
0.8838838838838838,0.06116116116116116,87.66
0.8218218218218217,0.12112112112112111,175.0
0.7707707707707708,0.17917917917917917,263.0
0.7157157157157157,0.23423423423423426,351.0
0.6586586586586587,0.28728728728728725,438.0
0.6156156156156156,0.33733733733733734,526.0
0.5675675675675675,0.3893893893893894,614.0
0.5215215215215215,0.43043043043043044,701.0
0.4754754754754755,0.47047047047047047,789.0
0.43743743743743746,0.5125125125125125,877.0
0.39939939939939945,0.5555555555555556,964.0
0.36536536536536535,0.5935935935935935,1052.0
0.33433433433433435,0.6216216216216216,1140.0
0.3063063063063063,0.6476476476476477,1227.0
0.2812812812812813,0.6896896896896897,1315.0
0.25225225225225223,0.7047047047047047,1402.0
0.23323323323323325,0.7257257257257257,1490.0
0.21521521521521522,0.7407407407407407,1578.0
0.1971971971971972,0.7647647647647647,1665.0
0.18418418418418417,0.7717717717717718,1753.0
0.17317317317317316,0.7887887887887888,1841.0
0.16316316316316318,0.8038038038038039,1928.0
0.15115115115115116,0.8148148148148148,2016.0
0.14614614614614613,0.8098098098098099,2104.0
0.13813813813813816,0.8258258258258258,2191.0
0.13213213213213215,0.8308308308308308,2279.0
0.12712712712712712,0.8428428428428428,2367.0
0.12312312312312312,0.8468468468468469,2454.0
0.12012012012012012,0.8368368368368369,2542.0
