A,P,time
1.0,0.0,0.0
0.8617234468937875,0.13226452905811623,118.0
0.7535070140280561,0.24348697394789579,237.0
0.654308617234469,0.34168336673346694,355.0
0.5831663326653306,0.40881763527054105,474.0
0.5130260521042084,0.47094188376753504,592.0
0.4619238476953908,0.5290581162324649,711.0
0.4128256513026052,0.5741482965931863,829.0
0.374749498997996,0.6122244488977956,948.0
0.3406813627254509,0.657314629258517,1066.0
0.3076152304609218,0.6813627254509018,1185.0
0.27955911823647295,0.6993987975951903,1303.0
0.2595190380761523,0.7334669338677354,1421.0
0.2374749498997996,0.7384769539078156,1540.0
0.218436873747495,0.7665330661322646,1658.0
0.20240480961923848,0.7835671342685371,1777.0
0.18637274549098196,0.7995991983967936,1895.0
0.17735470941883766,0.8196392785571142,2014.0
0.16432865731462926,0.8276553106212424,2132.0
0.15430861723446893,0.8256513026052104,2251.0
0.1472945891783567,0.842685370741483,2369.0
0.13927855711422846,0.8496993987975952,2487.0
0.13326653306613226,0.8547094188376754,2606.0
0.12625250501002003,0.8527054108216433,2724.0
0.12124248496993988,0.8637274549098196,2843.0
0.11523046092184369,0.8637274549098196,2961.0
0.11122244488977956,0.8687374749498998,3080.0
0.10721442885771543,0.8827655310621243,3198.0
0.10420841683366733,0.8717434869739479,3317.0
0.10120240480961924,0.8817635270541082,3435.0
0.09859719438877755,0.8927855711422846,3554.0
0.09559118236472945,0.8907815631262526,3672.0
