A,P,time,cat
0.997,0.0,0.0,0.0345
0.921,0.0483,31.15,
0.87,0.0958,62.29,
0.839,0.145,93.44,
0.775,0.194,125.0,
0.725,0.239,156.0,
0.689,0.285,187.0,
0.648,0.331,218.0,
0.595,0.376,249.0,
0.563,0.416,280.0,
0.518,0.463,311.0,
0.477,0.507,343.0,
0.432,0.546,374.0,
0.397,0.584,405.0,
0.355,0.617,436.0,
0.321,0.653,467.0,
0.286,0.69,498.0,
0.256,0.723,530.0,
0.225,0.751,561.0,
0.195,0.787,592.0,
0.169,0.82,623.0,
0.145,0.831,654.0,
0.125,0.865,685.0,
0.106,0.884,716.0,
0.0881,0.907,748.0,
0.0753,0.912,779.0,
0.0625,0.921,810.0,
0.053,0.935,841.0,
0.0449,0.946,872.0,
0.0382,0.954,903.0,
0.0327,0.973,934.0,
0.0285,0.966,966.0,
0.025,0.978,997.0,
0.0224,0.978,1028.0,
0.0203,0.97,1059.0,
