A,P
1.0,0.0
0.5207920792079208,0.07376237623762376
0.39801980198019804,0.12079207920792079
0.35346534653465345,0.16435643564356436
0.33564356435643566,0.20594059405940593
0.31386138613861386,0.2504950495049505
0.29405940594059404,0.297029702970297
0.27524752475247527,0.3346534653465347
0.25742574257425743,0.3792079207920792
0.24554455445544554,0.42178217821782177
0.22376237623762377,0.4594059405940594
0.20693069306930692,0.501980198019802
0.1910891089108911,0.5485148514851486
0.17128712871287127,0.5851485148514851
0.15544554455445544,0.6227722772277228
0.13861386138613863,0.6673267326732674
0.12277227722772277,0.7059405940594059
0.10594059405940594,0.7445544554455445
0.0903960396039604,0.7732673267326733
0.07564356435643564,0.8178217821782178
0.06188118811881188,0.8435643564356435
0.04841584158415842,0.8841584158415842
0.03653465346534654,0.907920792079208
0.02683168316831683,0.9207920792079208
0.01881188118811881,0.9524752475247524
0.012970297029702971,0.9603960396039604
0.00899009900990099,0.9564356435643564
0.006445544554455446,0.9584158415841584
0.0048514851485148515,0.9792079207920792
0.003940594059405941,0.9851485148514851
0.003386138613861386,0.9643564356435643
