A,P,time
1.0,0.0,0.0
0.9137412236710131,0.07953861584754263,18.75
0.8324974924774322,0.15947843530591777,37.5
0.761283851554664,0.238716148445336,56.25
0.6770310932798396,0.3149448345035105,75.0
0.6048144433299899,0.3901705115346038,93.75
0.5285857572718154,0.4653961885656971,112.0
0.4463390170511535,0.5406218655967904,131.0
0.3781344032096289,0.6138415245737212,150.0
0.30792377131394183,0.6840521564694083,169.0
0.23971915747241723,0.761283851554664,188.0
0.1765295887662989,0.8244734202607823,206.0
0.11735205616850553,0.880641925777332,225.0
0.07131394182547643,0.9247743229689067,244.0
0.037111334002006016,0.9618856569709127,262.0
0.01875626880641926,0.9849548645937813,281.0
0.010732196589769307,0.9909729187562688,300.0
