A,P,time
1.0,0.0,0.0
0.820281124497992,0.18674698795180722,94.14
0.6676706827309238,0.3283132530120482,188.0
0.5572289156626506,0.4407630522088353,282.0
0.46184738955823296,0.5301204819277109,377.0
0.38654618473895586,0.6054216867469879,471.0
0.32931726907630526,0.6686746987951807,565.0
0.2831325301204819,0.7128514056224899,659.0
0.2399598393574297,0.7570281124497992,753.0
0.20582329317269074,0.7781124497991968,847.0
0.18072289156626506,0.8062248995983936,941.0
0.15562248995983935,0.8263052208835341,1036.0
0.13554216867469882,0.8674698795180723,1130.0
0.1184738955823293,0.856425702811245,1224.0
0.10642570281124497,0.8825301204819277,1318.0
0.09427710843373494,0.891566265060241,1412.0
0.08443775100401606,0.9096385542168675,1506.0
0.07570281124497992,0.9096385542168675,1600.0
0.06907630522088354,0.9156626506024097,1695.0
0.06325301204819277,0.9156626506024097,1789.0
0.058333333333333334,0.9357429718875503,1883.0
0.054618473895582324,0.9377510040160643,1977.0
