A,P,time,cat
1.0,0.0,0.0,0.06
0.904,0.0908,88.77,
0.815,0.18,178.0,
0.727,0.26,266.0,
0.653,0.337,355.0,
0.586,0.403,444.0,
0.53,0.467,533.0,
0.476,0.519,621.0,
0.423,0.57,710.0,
0.382,0.616,799.0,
0.337,0.659,888.0,
0.3,0.693,976.0,
0.267,0.725,1065.0,
0.24,0.747,1154.0,
0.213,0.783,1243.0,
0.19,0.8,1332.0,
0.17,0.826,1420.0,
0.152,0.848,1509.0,
0.137,0.862,1598.0,
0.121,0.889,1687.0,
0.109,0.882,1775.0,
0.0954,0.9,1864.0,
0.0859,0.914,1953.0,
0.0777,0.915,2042.0,
0.0692,0.925,2131.0,
0.0622,0.929,2219.0,
0.0562,0.947,2308.0,
0.0507,0.941,2397.0,
0.0456,0.961,2486.0,
0.0416,0.967,2574.0,
0.0377,0.95,2663.0,
0.0347,0.966,2752.0,
0.0319,0.972,2841.0,
0.0289,0.979,2929.0,
0.0266,0.97,3018.0,
0.0246,0.978,3107.0,
