A,P
0.0,1.2
0.23571428571428574,0.05166666666666667
0.3,0.047142857142857146
0.3476190476190476,0.04476190476190477
0.39642857142857146,0.04178571428571429
0.4357142857142857,0.03916666666666667
0.4773809523809524,0.03619047619047619
0.5226190476190476,0.03369047619047619
0.5726190476190476,0.03142857142857143
0.6,0.02880952380952381
0.65,0.02619047619047619
0.6869047619047619,0.023571428571428573
0.7238095238095238,0.02142857142857143
0.7607142857142858,0.019285714285714285
0.7892857142857144,0.016785714285714286
0.8261904761904761,0.015000000000000001
0.85,0.013214285714285715
0.8797619047619047,0.011678571428571429
0.9035714285714286,0.010261904761904762
0.9333333333333335,0.009059523809523809
0.9440476190476191,0.008011904761904762
0.9714285714285714,0.00725
0.9726190476190476,0.00655952380952381
0.9809523809523809,0.006023809523809524
1.0,0.00575
0.9904761904761905,0.0054285714285714284
