A,P
0.0,1.1635730858468676
0.1937354988399072,0.0548723897911833
0.2482598607888631,0.050928074245939675
0.2888631090487239,0.04767981438515081
0.32830626450116007,0.04582366589327146
0.3712296983758701,0.043271461716937354
0.41299303944315546,0.04083526682134571
0.45359628770301624,0.038051044083526685
0.5011600928074246,0.035266821345707654
0.5290023201856149,0.033294663573085845
0.568445475638051,0.0308584686774942
0.6090487238979119,0.028074245939675172
0.6461716937354989,0.025986078886310906
0.6821345707656612,0.023665893271461718
0.7111368909512761,0.022041763341067284
0.7482598607888631,0.019953596287703018
0.771461716937355,0.017633410672853827
0.8097447795823666,0.01589327146171694
0.8375870069605569,0.014153132250580047
0.8654292343387471,0.012645011600928074
0.8921113689095128,0.011044083526682135
0.9013921113689095,0.009767981438515082
0.9385150812064966,0.008747099767981438
0.9466357308584686,0.007703016241299304
0.9698375870069605,0.0070301624129930395
0.9663573085846867,0.0064501160092807425
0.9779582366589327,0.005997679814385151
0.9930394431554525,0.005649651972157773
0.988399071925754,0.005348027842227379
0.9965197215777262,0.005139211136890951
1.0,0.005081206496519722
0.9988399071925754,0.004872389791183295
