A,P
0.0,1.0648246546227418
0.05472901168969182,0.6025504782146652
0.16153028692879914,0.3581296493092455
0.2688629117959618,0.22104144527098832
0.3687566418703507,0.14452709883103085
0.45164718384697133,0.10127523910733263
0.5292242295430394,0.07683315621679065
0.5929861849096707,0.059192348565356004
0.6503719447396387,0.048459086078639746
0.7003188097768333,0.04070138150903295
0.7321997874601488,0.034856535600425086
0.7598299681190224,0.029968119022316685
0.7959617428267801,0.026673751328374073
0.8214665249734325,0.023273113708820403
0.8469713071200851,0.020616365568544105
0.8639744952178533,0.018278427205100957
0.8852284803400637,0.016578108395324122
0.8916046758767269,0.014771519659936238
0.9117959617428268,0.013071200850159406
0.9309245483528162,0.011689691817215728
0.9362380446333688,0.010626992561105207
0.9394261424017004,0.009564293304994686
0.9564293304994688,0.00865037194473964
0.969181721572795,0.007842720510095644
0.9617428267800213,0.0071519659936238045
0.9734325185972371,0.006439957492029756
0.9734325185972371,0.005844845908607864
0.9904357066950055,0.005313496280552604
0.9925611052072265,0.004867162592986185
0.9819341126461213,0.004431455897980872
0.995749202975558,0.0040807651434644
0.993623804463337,0.0037619553666312436
1.0,0.0034218916046758773
0.993623804463337,0.0031455897980871414
