A,P
0.0,1.0760295670538542
0.07898627243928195,0.47307286166842666
0.2111932418162619,0.23970432946145726
0.33685322069693774,0.13621964097148892
0.440337909186906,0.08775079197465681
0.5269271383315735,0.06325237592397044
0.6019007391763463,0.04952481520591341
0.6599788806758184,0.04065469904963041
0.7074973600844774,0.03453009503695882
0.7497360084477297,0.029883843717001056
0.7866948257655756,0.025448785638859557
0.8204857444561775,0.02249208025343189
0.8405491024287224,0.019429778247096092
0.8690601900739177,0.017106652587117212
0.8891235480464625,0.015417106652587118
0.914466737064414,0.01341077085533263
0.9112988384371701,0.011932418162618795
0.931362196409715,0.010559662090813094
0.9503695881731785,0.009387539598732841
0.9493136219640972,0.008405491024287223
0.9598732840549103,0.007497360084477297
0.9714889123548047,0.006642027455121436
0.9767687434002112,0.006082365364308343
0.9809926082365366,0.005374868004223865
0.9862724392819431,0.004868004223864837
0.9894403379091871,0.004413938753959873
1.0,0.003980992608236537
0.9936642027455121,0.0036325237592397044
