A,P
0.0,0.0
0.07566702241195304,0.8879402347918889
0.14300960512273211,0.8175026680896478
0.2102454642475987,0.7620064034151547
0.27321237993596587,0.6894343649946638
0.33938100320170755,0.6350053361792956
0.39594450373532547,0.5784418356456777
0.45784418356456774,0.5314834578441835
0.5016008537886872,0.47598719316969046
0.5549626467449306,0.43009605122732125
0.6040554962646744,0.3874066168623265
0.6542155816435432,0.35005336179295626
0.6915688367129136,0.3127001067235859
0.7257203842049093,0.2753468516542156
0.7684098185699039,0.24759871931696906
0.7886872998932764,0.21664887940234792
0.8281750266808965,0.1910352187833511
0.8537886872998933,0.16969050160085378
0.8751334044823905,0.14834578441835647
0.8943436499466381,0.13020277481323372
0.9103521878335111,0.11526147278548558
0.9295624332977588,0.10149413020277481
0.927427961579509,0.09092849519743863
0.9530416221985059,0.07886872998932763
0.9615795090715048,0.07107790821771612
0.9669156883671292,0.064034151547492
0.9743863393810032,0.05667022411953041
0.9807897545357523,0.05176093916755603
0.9871931696905016,0.04706510138740661
0.9946638207043756,0.04375667022411953
0.9957310565635006,0.04034151547491995
0.9893276414087513,0.03831376734258271
1.0,0.03532550693703308
